29.65138321995465,0,
29.65142857142857,0,
29.651473922902493,0,
29.65151927437642,0,
29.65156462585034,0,
29.651609977324263,0,
29.651655328798185,0,
29.65170068027211,0,
29.651746031746033,0,
29.651791383219955,0,
29.651836734693877,0,
29.6518820861678,0,
29.651927437641724,0,
29.651972789115646,0,
29.65201814058957,0,
29.65206349206349,0,
29.652108843537416,0,
29.652154195011338,0,
29.65219954648526,0,
29.652244897959182,0,
29.652290249433108,0,
29.65233560090703,0,
29.652380952380952,0,
29.652426303854874,0,
29.6524716553288,0,
29.65251700680272,0,
29.652562358276644,0,
29.652607709750566,0,
29.65265306122449,0,
29.652698412698413,0,
29.652743764172335,0,
29.652789115646257,0,
29.652834467120183,0,
29.652879818594105,0,
29.652925170068027,0,
29.65297052154195,0,
29.653015873015875,0,
29.653061224489797,0,
29.65310657596372,0,
29.65315192743764,0,
29.653197278911566,0,
29.65324263038549,0,
29.65328798185941,0,
29.653333333333332,0,
29.653378684807254,0,
29.65342403628118,0,
29.653469387755102,0,
29.653514739229024,0,
29.653560090702946,0,
29.65360544217687,0,
29.653650793650794,0,
29.653696145124716,0,
29.653741496598638,0,
29.653786848072563,0,
29.653832199546486,0,
29.653877551020408,0,
29.65392290249433,0,
29.653968253968255,0,
29.654013605442177,0,
29.6540589569161,0,
29.65410430839002,0,
29.654149659863947,0,
29.65419501133787,0,
29.65424036281179,0,
29.654285714285713,0,
29.65433106575964,0,
29.65437641723356,0,
29.654421768707483,0,
29.654467120181405,0,
29.65451247165533,0,
29.654557823129252,0,
29.654603174603174,0,
29.654648526077096,0,
29.654693877551022,0,
29.654739229024944,0,
29.654784580498866,0,
29.654829931972788,0,
29.654875283446714,0,
29.654920634920636,0,
29.654965986394558,0,
29.65501133786848,0,
29.655056689342402,0,
29.655102040816328,0,
29.65514739229025,0,
29.65519274376417,0,
29.655238095238094,0,
29.65528344671202,0,
29.65532879818594,0,
29.655374149659863,0,
29.655419501133785,0,
29.65546485260771,0,
29.655510204081633,0,
29.655555555555555,0,
29.655600907029477,0,
29.655646258503403,0,
29.655691609977325,0,
29.655736961451247,0,
29.65578231292517,0,
29.655827664399094,0,
29.655873015873016,0,
29.65591836734694,0,
29.65596371882086,0,
29.656009070294786,0,
29.656054421768708,0,
29.65609977324263,0,
29.656145124716552,0,
29.656190476190478,0,
29.6562358276644,0,
29.656281179138322,0,
29.656326530612244,0,
29.65637188208617,0,
29.65641723356009,0,
29.656462585034014,0,
29.656507936507936,0,
29.656553287981858,0,
29.656598639455783,0,
29.656643990929705,0,
29.656689342403627,0,
29.65673469387755,0,
29.656780045351475,0,
29.656825396825397,0,
29.65687074829932,0,
29.65691609977324,0,
29.656961451247167,0,
29.65700680272109,0,
29.65705215419501,0,
29.657097505668933,0,
29.65714285714286,0,
29.65718820861678,0,
29.657233560090702,0,
29.657278911564624,0,
29.65732426303855,0,
29.657369614512472,0,
29.657414965986394,0,
29.657460317460316,0,
29.657505668934242,0,
29.657551020408164,0,
29.657596371882086,0,
29.657641723356008,0,
29.657687074829933,0,
29.657732426303856,0,
29.657777777777778,0,
29.6578231292517,0,
29.657868480725625,0,
29.657913832199547,0,
29.65795918367347,0,
29.65800453514739,0,
29.658049886621317,0,
29.65809523809524,0,
29.65814058956916,0,
29.658185941043083,0,
29.658231292517005,0,
29.65827664399093,0,
29.658321995464853,0,
29.658367346938775,0,
29.658412698412697,0,
29.658458049886622,0,
29.658503401360544,0,
29.658548752834466,0,
29.65859410430839,0,
29.658639455782314,0,
29.658684807256236,0,
29.658730158730158,0,
29.65877551020408,0,
29.658820861678006,0,
29.658866213151928,0,
29.65891156462585,0,
29.658956916099772,0,
29.659002267573698,0,
29.65904761904762,0,
29.65909297052154,0,
29.659138321995464,0,
29.65918367346939,0,
29.65922902494331,0,
29.659274376417233,0,
29.659319727891155,0,
29.65936507936508,0,
29.659410430839003,0,
29.659455782312925,0,
29.659501133786847,0,
29.659546485260773,0,
29.659591836734695,0,
29.659637188208617,0,
29.65968253968254,0,
29.659727891156464,0,
29.659773242630386,0,
29.65981859410431,0,
29.65986394557823,0,
29.659909297052153,0,
29.659954648526078,0,
29.66,0,
29.660045351473922,0,
29.660090702947844,0,
29.66013605442177,0,
29.660181405895692,0,
29.660226757369614,0,
29.660272108843536,0,
29.66031746031746,0,
29.660362811791384,0,
29.660408163265306,0,
29.660453514739228,0,
29.660498866213153,0,
29.660544217687075,0,
29.660589569160997,0,
29.66063492063492,0,
29.660680272108845,0,
29.660725623582767,0,
29.66077097505669,0,
29.66081632653061,0,
29.660861678004537,0,
29.66090702947846,0,
29.66095238095238,0,
29.660997732426303,0,
29.66104308390023,0,
29.66108843537415,0,
29.661133786848072,0,
29.661179138321994,0,
29.66122448979592,0,
29.661269841269842,0,
29.661315192743764,0,
29.661360544217686,0,
29.66140589569161,0,
29.661451247165534,0,
29.661496598639456,0,
29.661541950113378,0,
29.6615873015873,0,
29.661632653061226,0,
29.661678004535148,0,
29.66172335600907,0,
29.66176870748299,0,
29.661814058956917,0,
29.66185941043084,0,
29.66190476190476,0,
29.661950113378683,0,
29.66199546485261,0,
29.66204081632653,0,
29.662086167800453,0,
29.662131519274375,0,
29.6621768707483,0,
29.662222222222223,0,
29.662267573696145,0,
29.662312925170067,0,
29.662358276643992,0,
29.662403628117914,0,
29.662448979591836,0,
29.66249433106576,0,
29.662539682539684,0,
29.662585034013606,0,
29.662630385487528,0,
29.66267573696145,0,
29.662721088435376,0,
29.662766439909298,0,
29.66281179138322,0,
29.662857142857142,0,
29.662902494331068,0,
29.66294784580499,0,
29.66299319727891,0,
29.663038548752834,0,
29.663083900226756,0,
29.66312925170068,0,
29.663174603174603,0,
29.663219954648525,0,
29.663265306122447,0,
29.663310657596373,0,
29.663356009070295,0,
29.663401360544217,0,
29.66344671201814,0,
29.663492063492065,0,
29.663537414965987,0,
29.66358276643991,0,
29.66362811791383,0,
29.663673469387756,0,
29.66371882086168,0,
29.6637641723356,0,
29.663809523809523,0,
29.663854875283448,0,
29.66390022675737,0,
29.663945578231292,0,
29.663990929705214,0,
29.66403628117914,0,
29.664081632653062,0,
29.664126984126984,0,
29.664172335600906,0,
29.66421768707483,0,
29.664263038548754,0,
29.664308390022676,0,
29.664353741496598,0,
29.664399092970523,0,
29.664444444444445,0,
29.664489795918367,0,
29.66453514739229,0,
29.66458049886621,0,
29.664625850340137,0,
29.66467120181406,0,
29.66471655328798,0,
29.664761904761903,0,
29.66480725623583,0,
29.66485260770975,0,
29.664897959183673,0,
29.664943310657595,0,
29.66498866213152,0,
29.665034013605442,0,
29.665079365079364,0,
29.665124716553287,0,
29.665170068027212,0,
29.665215419501134,0,
29.665260770975056,0,
29.66530612244898,0,
29.665351473922904,0,
29.665396825396826,0,
29.665442176870748,0,
29.66548752834467,0,
29.665532879818596,0,
29.665578231292518,0,
29.66562358276644,0,
29.66566893424036,0,
29.665714285714287,0,
29.66575963718821,0,
29.66580498866213,0,
29.665850340136053,0,
29.66589569160998,0,
29.6659410430839,0,
29.665986394557823,0,
29.666031746031745,0,
29.66607709750567,0,
29.666122448979593,0,
29.666167800453515,0,
29.666213151927437,0,
29.66625850340136,0,
29.666303854875284,0,
29.666349206349206,0,
29.66639455782313,0,
29.66643990929705,0,
29.666485260770976,0,
29.666530612244898,0,
29.66657596371882,0,
29.666621315192742,0,
29.666666666666668,0,
29.66671201814059,0,
29.666757369614512,0,
29.666802721088434,0,
29.66684807256236,0,
29.66689342403628,0,
29.666938775510204,0,
29.666984126984126,0,
29.66702947845805,0,
29.667074829931973,0,
29.667120181405895,0,
29.667165532879817,0,
29.667210884353743,0,
29.667256235827665,0,
29.667301587301587,0,
29.66734693877551,0,
29.667392290249435,0,
29.667437641723357,0,
29.66748299319728,0,
29.6675283446712,0,
29.667573696145126,0,
29.66761904761905,0,
29.66766439909297,0,
29.667709750566893,0,
29.667755102040815,0,
29.66780045351474,0,
29.667845804988662,0,
29.667891156462584,0,
29.667936507936506,0,
29.667981859410432,0,
29.668027210884354,0,
29.668072562358276,0,
29.668117913832198,0,
29.668163265306124,0,
29.668208616780046,0,
29.668253968253968,0,
29.66829931972789,0,
29.668344671201815,0,
29.668390022675737,0,
29.66843537414966,0,
29.66848072562358,0,
29.668526077097507,0,
29.66857142857143,0,
29.66861678004535,0,
29.668662131519273,0,
29.6687074829932,0,
29.66875283446712,0,
29.668798185941043,0,
29.668843537414965,0,
29.66888888888889,0,
29.668934240362812,0,
29.668979591836734,0,
29.669024943310657,0,
29.669070294784582,0,
29.669115646258504,0,
29.669160997732426,0,
29.66920634920635,0,
29.669251700680274,0,
29.669297052154196,0,
29.669342403628118,0,
29.66938775510204,0,
29.669433106575962,0,
29.669478458049888,0,
29.66952380952381,0,
29.66956916099773,0,
29.669614512471654,0,
29.66965986394558,0,
29.6697052154195,0,
29.669750566893423,0,
29.669795918367345,0,
29.66984126984127,0,
29.669886621315193,0,
29.669931972789115,0,
29.669977324263037,0,
29.670022675736963,0,
29.670068027210885,0,
29.670113378684807,0,
29.67015873015873,0,
29.670204081632654,0,
29.670249433106576,0,
29.6702947845805,0,
29.67034013605442,0,
29.670385487528346,0,
29.670430839002268,0,
29.67047619047619,0,
29.670521541950112,0,
29.670566893424038,0,
29.67061224489796,0,
29.670657596371882,0,
29.670702947845804,0,
29.67074829931973,0,
29.67079365079365,0,
29.670839002267574,0,
29.670884353741496,0,
29.670929705215418,0,
29.670975056689343,0,
29.671020408163265,0,
29.671065759637187,0,
29.67111111111111,0,
29.671156462585035,0,
29.671201814058957,0,
29.67124716553288,0,
29.6712925170068,0,
29.671337868480727,0,
29.67138321995465,0,
29.67142857142857,0,
29.671473922902493,0,
29.67151927437642,0,
29.67156462585034,0,
29.671609977324263,0,
29.671655328798185,0,
29.67170068027211,0,
29.671746031746032,0,
29.671791383219954,0,
29.671836734693876,0,
29.671882086167802,0,
29.671927437641724,0,
29.671972789115646,0,
29.672018140589568,0,
29.672063492063494,0,
29.672108843537416,0,
29.672154195011338,0,
29.67219954648526,0,
29.672244897959185,0,
29.672290249433107,0,
29.67233560090703,0,
29.67238095238095,0,
29.672426303854877,0,
29.6724716553288,0,
29.67251700680272,0,
29.672562358276643,0,
29.672607709750565,0,
29.67265306122449,0,
29.672698412698413,0,
29.672743764172335,0,
29.672789115646257,0,
29.672834467120182,0,
29.672879818594105,0,
29.672925170068027,0,
29.67297052154195,0,
29.673015873015874,0,
29.673061224489796,0,
29.67310657596372,0,
29.67315192743764,0,
29.673197278911566,0,
29.673242630385488,0,
29.67328798185941,0,
29.673333333333332,0,
29.673378684807258,0,
29.67342403628118,0,
29.6734693877551,0,
29.673514739229024,0,
29.67356009070295,0,
29.67360544217687,0,
29.673650793650793,0,
29.673696145124715,0,
29.67374149659864,0,
29.673786848072563,0,
29.673832199546485,0,
29.673877551020407,0,
29.673922902494333,0,
29.673968253968255,0,
29.674013605442177,0,
29.6740589569161,0,
29.674104308390024,0,
29.674149659863946,0,
29.67419501133787,0,
29.67424036281179,0,
29.674285714285713,0,
29.674331065759638,0,
29.67437641723356,0,
29.674421768707482,0,
29.674467120181404,0,
29.67451247165533,0,
29.674557823129252,0,
29.674603174603174,0,
29.674648526077096,0,
29.67469387755102,0,
29.674739229024944,0,
29.674784580498866,0,
29.674829931972788,0,
29.674875283446713,0,
29.674920634920635,0,
29.674965986394557,0,
29.67501133786848,0,
29.675056689342405,0,
29.675102040816327,0,
29.67514739229025,0,
29.67519274376417,0,
29.675238095238097,0,
29.67528344671202,0,
29.67532879818594,0,
29.675374149659863,0,
29.67541950113379,0,
29.67546485260771,0,
29.675510204081633,0,
29.675555555555555,0,
29.67560090702948,0,
29.675646258503402,0,
29.675691609977324,0,
29.675736961451246,0,
29.67578231292517,0,
29.675827664399094,0,
29.675873015873016,0,
29.675918367346938,0,
29.67596371882086,0,
29.676009070294786,0,
29.676054421768708,0,
29.67609977324263,0,
29.67614512471655,0,
29.676190476190477,0,
29.6762358276644,0,
29.67628117913832,0,
29.676326530612243,0,
29.67637188208617,0,
29.67641723356009,0,
29.676462585034013,0,
29.676507936507935,0,
29.67655328798186,0,
29.676598639455783,0,
29.676643990929705,0,
29.676689342403627,0,
29.676734693877552,0,
29.676780045351475,0,
29.676825396825397,0,
29.67687074829932,0,
29.676916099773244,0,
29.676961451247166,0,
29.67700680272109,0,
29.67705215419501,0,
29.677097505668936,0,
29.677142857142858,0,
29.67718820861678,0,
29.677233560090702,0,
29.677278911564628,0,
29.67732426303855,0,
29.67736961451247,0,
29.677414965986394,0,
29.677460317460316,0,
29.67750566893424,0,
29.677551020408163,0,
29.677596371882085,0,
29.677641723356007,0,
29.677687074829933,0,
29.677732426303855,0,
29.677777777777777,0,
29.6778231292517,0,
29.677868480725625,0,
29.677913832199547,0,
29.67795918367347,0,
29.67800453514739,0,
29.678049886621316,0,
29.67809523809524,0,
29.67814058956916,0,
29.678185941043083,0,
29.678231292517008,0,
29.67827664399093,0,
29.678321995464852,0,
29.678367346938774,0,
29.6784126984127,0,
29.678458049886622,0,
29.678503401360544,0,
29.678548752834466,0,
29.67859410430839,0,
29.678639455782314,0,
29.678684807256236,0,
29.678730158730158,0,
29.678775510204083,0,
29.678820861678005,0,
29.678866213151927,0,
29.67891156462585,0,
29.67895691609977,0,
29.679002267573697,0,
29.67904761904762,0,
29.67909297052154,0,
29.679138321995463,0,
29.67918367346939,0,
29.67922902494331,0,
29.679274376417233,0,
29.679319727891155,0,
29.67936507936508,0,
29.679410430839003,0,
29.679455782312925,0,
29.679501133786847,0,
29.679546485260772,0,
29.679591836734694,0,
29.679637188208616,0,
29.67968253968254,0,
29.679727891156464,0,
29.679773242630386,0,
29.679818594104308,0,
29.67986394557823,0,
29.679909297052156,0,
29.679954648526078,0,
29.68,0,
29.68004535147392,0,
29.680090702947847,0,
29.68013605442177,0,
29.68018140589569,0,
29.680226757369613,0,
29.68027210884354,0,
29.68031746031746,0,
29.680362811791383,0,
29.680408163265305,0,
29.68045351473923,0,
29.680498866213153,0,
29.680544217687075,0,
29.680589569160997,0,
29.68063492063492,0,
29.680680272108845,0,
29.680725623582767,0,
29.68077097505669,0,
29.68081632653061,0,
29.680861678004536,0,
29.68090702947846,0,
29.68095238095238,0,
29.680997732426302,0,
29.681043083900228,0,
29.68108843537415,0,
29.681133786848072,0,
29.681179138321994,0,
29.68122448979592,0,
29.68126984126984,0,
29.681315192743764,0,
29.681360544217686,0,
29.68140589569161,0,
29.681451247165533,0,
29.681496598639455,0,
29.681541950113377,0,
29.681587301587303,0,
29.681632653061225,0,
29.681678004535147,0,
29.68172335600907,0,
29.681768707482995,0,
29.681814058956917,0,
29.68185941043084,0,
29.68190476190476,0,
29.681950113378686,0,
29.68199546485261,0,
29.68204081632653,0,
29.682086167800453,0,
29.682131519274375,0,
29.6821768707483,0,
29.682222222222222,0,
29.682267573696144,0,
29.682312925170066,0,
29.682358276643992,0,
29.682403628117914,0,
29.682448979591836,0,
29.682494331065758,0,
29.682539682539684,0,
29.682585034013606,0,
29.682630385487528,0,
29.68267573696145,0,
29.682721088435375,0,
29.682766439909297,0,
29.68281179138322,0,
29.68285714285714,0,
29.682902494331067,0,
29.68294784580499,0,
29.68299319727891,0,
29.683038548752833,0,
29.68308390022676,0,
29.68312925170068,0,
29.683174603174603,0,
29.683219954648525,0,
29.68326530612245,0,
29.683310657596373,0,
29.683356009070295,0,
29.683401360544217,0,
29.683446712018142,0,
29.683492063492064,0,
29.683537414965986,0,
29.68358276643991,0,
29.683628117913834,0,
29.683673469387756,0,
29.683718820861678,0,
29.6837641723356,0,
29.683809523809522,0,
29.683854875283448,0,
29.68390022675737,0,
29.68394557823129,0,
29.683990929705214,0,
29.68403628117914,0,
29.68408163265306,0,
29.684126984126983,0,
29.684172335600906,0,
29.68421768707483,0,
29.684263038548753,0,
29.684308390022675,0,
29.684353741496597,0,
29.684399092970523,0,
29.684444444444445,0,
29.684489795918367,0,
29.68453514739229,0,
29.684580498866215,0,
29.684625850340137,0,
29.68467120181406,0,
29.68471655328798,0,
29.684761904761906,0,
29.68480725623583,0,
29.68485260770975,0,
29.684897959183672,0,
29.684943310657598,0,
29.68498866213152,0,
29.685034013605442,0,
29.685079365079364,0,
29.68512471655329,0,
29.68517006802721,0,
29.685215419501134,0,
29.685260770975056,0,
29.685306122448978,0,
29.685351473922903,0,
29.685396825396825,0,
29.685442176870747,0,
29.68548752834467,0,
29.685532879818595,0,
29.685578231292517,0,
29.68562358276644,0,
29.68566893424036,0,
29.685714285714287,0,
29.68575963718821,0,
29.68580498866213,0,
29.685850340136053,0,
29.68589569160998,0,
29.6859410430839,0,
29.685986394557823,0,
29.686031746031745,0,
29.68607709750567,0,
29.686122448979592,0,
29.686167800453514,0,
29.686213151927436,0,
29.686258503401362,0,
29.686303854875284,0,
29.686349206349206,0,
29.686394557823128,0,
29.686439909297054,0,
29.686485260770976,0,
29.686530612244898,0,
29.68657596371882,0,
29.686621315192745,0,
29.686666666666667,0,
29.68671201814059,0,
29.68675736961451,0,
29.686802721088437,0,
29.68684807256236,0,
29.68689342403628,0,
29.686938775510203,0,
29.686984126984125,0,
29.68702947845805,0,
29.687074829931973,0,
29.687120181405895,0,
29.687165532879817,0,
29.687210884353743,0,
29.687256235827665,0,
29.687301587301587,0,
29.68734693877551,0,
29.687392290249434,0,
29.687437641723356,0,
29.68748299319728,0,
29.6875283446712,0,
29.687573696145126,0,
29.687619047619048,0,
29.68766439909297,0,
29.687709750566892,0,
29.687755102040818,0,
29.68780045351474,0,
29.68784580498866,0,
29.687891156462584,0,
29.68793650793651,0,
29.68798185941043,0,
29.688027210884353,0,
29.688072562358276,0,
29.6881179138322,0,
29.688163265306123,0,
29.688208616780045,0,
29.688253968253967,0,
29.688299319727893,0,
29.688344671201815,0,
29.688390022675737,0,
29.68843537414966,0,
29.688480725623585,0,
29.688526077097507,0,
29.68857142857143,0,
29.68861678004535,0,
29.688662131519273,0,
29.6887074829932,0,
29.68875283446712,0,
29.688798185941042,0,
29.688843537414964,0,
29.68888888888889,0,
29.688934240362812,0,
29.688979591836734,0,
29.689024943310656,0,
29.68907029478458,0,
29.689115646258504,0,
29.689160997732426,0,
29.689206349206348,0,
29.689251700680273,0,
29.689297052154195,0,
29.689342403628117,0,
29.68938775510204,0,
29.689433106575965,0,
29.689478458049887,0,
29.68952380952381,0,
29.68956916099773,0,
29.689614512471657,0,
29.68965986394558,0,
29.6897052154195,0,
29.689750566893423,0,
29.68979591836735,0,
29.68984126984127,0,
29.689886621315193,0,
29.689931972789115,0,
29.68997732426304,0,
29.690022675736962,0,
29.690068027210884,0,
29.690113378684806,0,
29.69015873015873,0,
29.690204081632654,0,
29.690249433106576,0,
29.690294784580498,0,
29.69034013605442,0,
29.690385487528346,0,
29.690430839002268,0,
29.69047619047619,0,
29.690521541950112,0,
29.690566893424037,0,
29.69061224489796,0,
29.69065759637188,0,
29.690702947845804,0,
29.69074829931973,0,
29.69079365079365,0,
29.690839002267573,0,
29.690884353741495,0,
29.69092970521542,0,
29.690975056689343,0,
29.691020408163265,0,
29.691065759637187,0,
29.691111111111113,0,
29.691156462585035,0,
29.691201814058957,0,
29.69124716553288,0,
29.691292517006804,0,
29.691337868480726,0,
29.69138321995465,0,
29.69142857142857,0,
29.691473922902496,0,
29.691519274376418,0,
29.69156462585034,0,
29.691609977324262,0,
29.691655328798188,0,
29.69170068027211,0,
29.69174603174603,0,
29.691791383219954,0,
29.691836734693876,0,
29.6918820861678,0,
29.691927437641723,0,
29.691972789115646,0,
29.692018140589568,0,
29.692063492063493,0,
29.692108843537415,0,
29.692154195011337,0,
29.69219954648526,0,
29.692244897959185,0,
29.692290249433107,0,
29.69233560090703,0,
29.69238095238095,0,
29.692426303854877,0,
29.6924716553288,0,
29.69251700680272,0,
29.692562358276643,0,
29.69260770975057,0,
29.69265306122449,0,
29.692698412698412,0,
29.692743764172334,0,
29.69278911564626,0,
29.692834467120182,0,
29.692879818594104,0,
29.692925170068026,0,
29.69297052154195,0,
29.693015873015874,0,
29.693061224489796,0,
29.693106575963718,0,
29.693151927437643,0,
29.693197278911565,0,
29.693242630385488,0,
29.69328798185941,0,
29.69333333333333,0,
29.693378684807257,0,
29.69342403628118,0,
29.6934693877551,0,
29.693514739229023,0,
29.69356009070295,0,
29.69360544217687,0,
29.693650793650793,0,
29.693696145124715,0,
29.69374149659864,0,
29.693786848072563,0,
29.693832199546485,0,
29.693877551020407,0,
29.693922902494332,0,
29.693968253968254,0,
29.694013605442176,0,
29.6940589569161,0,
29.694104308390024,0,
29.694149659863946,0,
29.694195011337868,0,
29.69424036281179,0,
29.694285714285716,0,
29.694331065759638,0,
29.69437641723356,0,
29.694421768707482,0,
29.694467120181407,0,
29.69451247165533,0,
29.69455782312925,0,
29.694603174603174,0,
29.6946485260771,0,
29.69469387755102,0,
29.694739229024943,0,
29.694784580498865,0,
29.69482993197279,0,
29.694875283446713,0,
29.694920634920635,0,
29.694965986394557,0,
29.69501133786848,0,
29.695056689342405,0,
29.695102040816327,0,
29.69514739229025,0,
29.69519274376417,0,
29.695238095238096,0,
29.69528344671202,0,
29.69532879818594,0,
29.695374149659862,0,
29.695419501133788,0,
29.69546485260771,0,
29.695510204081632,0,
29.695555555555554,0,
29.69560090702948,0,
29.695646258503402,0,
29.695691609977324,0,
29.695736961451246,0,
29.69578231292517,0,
29.695827664399093,0,
29.695873015873016,0,
29.695918367346938,0,
29.695963718820863,0,
29.696009070294785,0,
29.696054421768707,0,
29.69609977324263,0,
29.696145124716555,0,
29.696190476190477,0,
29.6962358276644,0,
29.69628117913832,0,
29.696326530612247,0,
29.69637188208617,0,
29.69641723356009,0,
29.696462585034013,0,
29.696507936507935,0,
29.69655328798186,0,
29.696598639455782,0,
29.696643990929704,0,
29.696689342403626,0,
29.696734693877552,0,
29.696780045351474,0,
29.696825396825396,0,
29.696870748299318,0,
29.696916099773244,0,
29.696961451247166,0,
29.697006802721088,0,
29.69705215419501,0,
29.697097505668935,0,
29.697142857142858,0,
29.69718820861678,0,
29.6972335600907,0,
29.697278911564627,0,
29.69732426303855,0,
29.69736961451247,0,
29.697414965986393,0,
29.69746031746032,0,
29.69750566893424,0,
29.697551020408163,0,
29.697596371882085,0,
29.69764172335601,0,
29.697687074829933,0,
29.697732426303855,0,
29.697777777777777,0,
29.697823129251702,0,
29.697868480725624,0,
29.697913832199546,0,
29.69795918367347,0,
29.698004535147394,0,
29.698049886621316,0,
29.698095238095238,0,
29.69814058956916,0,
29.698185941043082,0,
29.698231292517008,0,
29.69827664399093,0,
29.698321995464852,0,
29.698367346938774,0,
29.6984126984127,0,
29.69845804988662,0,
29.698503401360544,0,
29.698548752834466,0,
29.69859410430839,0,
29.698639455782313,0,
29.698684807256235,0,
29.698730158730157,0,
29.698775510204083,0,
29.698820861678005,0,
29.698866213151927,0,
29.69891156462585,0,
29.698956916099775,0,
29.699002267573697,0,
29.69904761904762,0,
29.69909297052154,0,
29.699138321995466,0,
29.69918367346939,0,
29.69922902494331,0,
29.699274376417232,0,
29.699319727891158,0,
29.69936507936508,0,
29.699410430839002,0,
29.699455782312924,0,
29.69950113378685,0,
29.699546485260772,0,
29.699591836734694,0,
29.699637188208616,0,
29.699682539682538,0,
29.699727891156463,0,
29.699773242630386,0,
29.699818594104308,0,
29.69986394557823,0,
29.699909297052155,0,
29.699954648526077,0,
29.7,0,
29.70004535147392,0,
29.700090702947847,0,
29.70013605442177,0,
29.70018140589569,0,
29.700226757369613,0,
29.70027210884354,0,
29.70031746031746,0,
29.700362811791383,0,
29.700408163265305,0,
29.70045351473923,0,
29.700498866213152,0,
29.700544217687074,0,
29.700589569160996,0,
29.700634920634922,0,
29.700680272108844,0,
29.700725623582766,0,
29.700770975056688,0,
29.700816326530614,0,
29.700861678004536,0,
29.700907029478458,0,
29.70095238095238,0,
29.700997732426305,0,
29.701043083900228,0,
29.70108843537415,0,
29.70113378684807,0,
29.701179138321997,0,
29.70122448979592,0,
29.70126984126984,0,
29.701315192743763,0,
29.701360544217685,0,
29.70140589569161,0,
29.701451247165533,0,
29.701496598639455,0,
29.701541950113377,0,
29.701587301587303,0,
29.701632653061225,0,
29.701678004535147,0,
29.70172335600907,0,
29.701768707482994,0,
29.701814058956916,0,
29.70185941043084,0,
29.70190476190476,0,
29.701950113378686,0,
29.701995464852608,0,
29.70204081632653,0,
29.702086167800452,0,
29.702131519274378,0,
29.7021768707483,0,
29.702222222222222,0,
29.702267573696144,0,
29.70231292517007,0,
29.70235827664399,0,
29.702403628117914,0,
29.702448979591836,0,
29.70249433106576,0,
29.702539682539683,0,
29.702585034013605,0,
29.702630385487527,0,
29.702675736961453,0,
29.702721088435375,0,
29.702766439909297,0,
29.70281179138322,0,
29.702857142857145,0,
29.702902494331067,0,
29.70294784580499,0,
29.70299319727891,0,
29.703038548752833,0,
29.70308390022676,0,
29.70312925170068,0,
29.703174603174602,0,
29.703219954648524,0,
29.70326530612245,0,
29.703310657596372,0,
29.703356009070294,0,
29.703401360544216,0,
29.703446712018142,0,
29.703492063492064,0,
29.703537414965986,0,
29.703582766439908,0,
29.703628117913834,0,
29.703673469387756,0,
29.703718820861678,0,
29.7037641723356,0,
29.703809523809525,0,
29.703854875283447,0,
29.70390022675737,0,
29.70394557823129,0,
29.703990929705217,0,
29.70403628117914,0,
29.70408163265306,0,
29.704126984126983,0,
29.70417233560091,0,
29.70421768707483,0,
29.704263038548753,0,
29.704308390022675,0,
29.7043537414966,0,
29.704399092970522,0,
29.704444444444444,0,
29.704489795918366,0,
29.70453514739229,0,
29.704580498866214,0,
29.704625850340136,0,
29.704671201814058,0,
29.70471655328798,0,
29.704761904761906,0,
29.704807256235828,0,
29.70485260770975,0,
29.704897959183672,0,
29.704943310657598,0,
29.70498866213152,0,
29.70503401360544,0,
29.705079365079364,0,
29.70512471655329,0,
29.70517006802721,0,
29.705215419501133,0,
29.705260770975055,0,
29.70530612244898,0,
29.705351473922903,0,
29.705396825396825,0,
29.705442176870747,0,
29.705487528344673,0,
29.705532879818595,0,
29.705578231292517,0,
29.70562358276644,0,
29.705668934240364,0,
29.705714285714286,0,
29.70575963718821,0,
29.70580498866213,0,
29.705850340136056,0,
29.705895691609978,0,
29.7059410430839,0,
29.705986394557822,0,
29.706031746031748,0,
29.70607709750567,0,
29.706122448979592,0,
29.706167800453514,0,
29.706213151927436,0,
29.70625850340136,0,
29.706303854875284,0,
29.706349206349206,0,
29.706394557823128,0,
29.706439909297053,0,
29.706485260770975,0,
29.706530612244897,0,
29.70657596371882,0,
29.706621315192745,0,
29.706666666666667,0,
29.70671201814059,0,
29.70675736961451,0,
29.706802721088437,0,
29.70684807256236,0,
29.70689342403628,0,
29.706938775510203,0,
29.70698412698413,0,
29.70702947845805,0,
29.707074829931972,0,
29.707120181405894,0,
29.70716553287982,0,
29.707210884353742,0,
29.707256235827664,0,
29.707301587301586,0,
29.707346938775512,0,
29.707392290249434,0,
29.707437641723356,0,
29.707482993197278,0,
29.707528344671204,0,
29.707573696145126,0,
29.707619047619048,0,
29.70766439909297,0,
29.70770975056689,0,
29.707755102040817,0,
29.70780045351474,0,
29.70784580498866,0,
29.707891156462583,0,
29.70793650793651,0,
29.70798185941043,0,
29.708027210884353,0,
29.708072562358275,0,
29.7081179138322,0,
29.708163265306123,0,
29.708208616780045,0,
29.708253968253967,0,
29.708299319727892,0,
29.708344671201814,0,
29.708390022675736,0,
29.70843537414966,0,
29.708480725623584,0,
29.708526077097506,0,
29.708571428571428,0,
29.70861678004535,0,
29.708662131519276,0,
29.708707482993198,0,
29.70875283446712,0,
29.708798185941042,0,
29.708843537414968,0,
29.70888888888889,0,
29.70893424036281,0,
29.708979591836734,0,
29.70902494331066,0,
29.70907029478458,0,
