29.651315192743763,0,
29.651360544217688,0,
29.65140589569161,0,
29.651451247165532,0,
29.651496598639454,0,
29.65154195011338,0,
29.651587301587302,0,
29.651632653061224,0,
29.651678004535146,0,
29.65172335600907,0,
29.651768707482994,0,
29.651814058956916,0,
29.651859410430838,0,
29.651904761904763,0,
29.651950113378685,0,
29.651995464852607,0,
29.65204081632653,0,
29.652086167800455,0,
29.652131519274377,0,
29.6521768707483,0,
29.65222222222222,0,
29.652267573696147,0,
29.65231292517007,0,
29.65235827664399,0,
29.652403628117913,0,
29.65244897959184,0,
29.65249433106576,0,
29.652539682539683,0,
29.652585034013605,0,
29.652630385487527,0,
29.652675736961452,0,
29.652721088435374,0,
29.652766439909296,0,
29.65281179138322,0,
29.652857142857144,0,
29.652902494331066,0,
29.652947845804988,0,
29.65299319727891,0,
29.653038548752836,0,
29.653083900226758,0,
29.65312925170068,0,
29.6531746031746,0,
29.653219954648527,0,
29.65326530612245,0,
29.65331065759637,0,
29.653356009070293,0,
29.65340136054422,0,
29.65344671201814,0,
29.653492063492063,0,
29.653537414965985,0,
29.65358276643991,0,
29.653628117913833,0,
29.653673469387755,0,
29.653718820861677,0,
29.653764172335602,0,
29.653809523809525,0,
29.653854875283447,0,
29.65390022675737,0,
29.653945578231294,0,
29.653990929705216,0,
29.65403628117914,0,
29.65408163265306,0,
29.654126984126986,0,
29.654172335600908,0,
29.65421768707483,0,
29.654263038548752,0,
29.654308390022674,0,
29.6543537414966,0,
29.65439909297052,0,
29.654444444444444,0,
29.654489795918366,0,
29.65453514739229,0,
29.654580498866213,0,
29.654625850340135,0,
29.654671201814057,0,
29.654716553287983,0,
29.654761904761905,0,
29.654807256235827,0,
29.65485260770975,0,
29.654897959183675,0,
29.654943310657597,0,
29.65498866213152,0,
29.65503401360544,0,
29.655079365079366,0,
29.65512471655329,0,
29.65517006802721,0,
29.655215419501133,0,
29.655260770975058,0,
29.65530612244898,0,
29.655351473922902,0,
29.655396825396824,0,
29.65544217687075,0,
29.655487528344672,0,
29.655532879818594,0,
29.655578231292516,0,
29.65562358276644,0,
29.655668934240364,0,
29.655714285714286,0,
29.655759637188208,0,
29.65580498866213,0,
29.655850340136055,0,
29.655895691609977,0,
29.6559410430839,0,
29.65598639455782,0,
29.656031746031747,0,
29.65607709750567,0,
29.65612244897959,0,
29.656167800453513,0,
29.65621315192744,0,
29.65625850340136,0,
29.656303854875283,0,
29.656349206349205,0,
29.65639455782313,0,
29.656439909297053,0,
29.656485260770975,0,
29.656530612244897,0,
29.656575963718822,0,
29.656621315192744,0,
29.656666666666666,0,
29.65671201814059,0,
29.656757369614514,0,
29.656802721088436,0,
29.656848072562358,0,
29.65689342403628,0,
29.656938775510206,0,
29.656984126984128,0,
29.65702947845805,0,
29.65707482993197,0,
29.657120181405897,0,
29.65716553287982,0,
29.65721088435374,0,
29.657256235827663,0,
29.65730158730159,0,
29.65734693877551,0,
29.657392290249433,0,
29.657437641723355,0,
29.657482993197277,0,
29.657528344671203,0,
29.657573696145125,0,
29.657619047619047,0,
29.65766439909297,0,
29.657709750566895,0,
29.657755102040817,0,
29.65780045351474,0,
29.65784580498866,0,
29.657891156462586,0,
29.65793650793651,0,
29.65798185941043,0,
29.658027210884352,0,
29.658072562358278,0,
29.6581179138322,0,
29.658163265306122,0,
29.658208616780044,0,
29.65825396825397,0,
29.65829931972789,0,
29.658344671201814,0,
29.658390022675736,0,
29.65843537414966,0,
29.658480725623583,0,
29.658526077097505,0,
29.658571428571427,0,
29.658616780045353,0,
29.658662131519275,0,
29.658707482993197,0,
29.65875283446712,0,
29.658798185941045,0,
29.658843537414967,0,
29.65888888888889,0,
29.65893424036281,0,
29.658979591836733,0,
29.65902494331066,0,
29.65907029478458,0,
29.659115646258503,0,
29.659160997732425,0,
29.65920634920635,0,
29.659251700680272,0,
29.659297052154194,0,
29.659342403628116,0,
29.659387755102042,0,
29.659433106575964,0,
29.659478458049886,0,
29.659523809523808,0,
29.659569160997734,0,
29.659614512471656,0,
29.659659863945578,0,
29.6597052154195,0,
29.659750566893425,0,
29.659795918367347,0,
29.65984126984127,0,
29.65988662131519,0,
29.659931972789117,0,
29.65997732426304,0,
29.66002267573696,0,
29.660068027210883,0,
29.66011337868481,0,
29.66015873015873,0,
29.660204081632653,0,
29.660249433106575,0,
29.6602947845805,0,
29.660340136054423,0,
29.660385487528345,0,
29.660430839002267,0,
29.660476190476192,0,
29.660521541950114,0,
29.660566893424036,0,
29.66061224489796,0,
29.66065759637188,0,
29.660702947845806,0,
29.660748299319728,0,
29.66079365079365,0,
29.660839002267572,0,
29.660884353741498,0,
29.66092970521542,0,
29.66097505668934,0,
29.661020408163264,0,
29.66106575963719,0,
29.66111111111111,0,
29.661156462585033,0,
29.661201814058956,0,
29.66124716553288,0,
29.661292517006803,0,
29.661337868480725,0,
29.661383219954647,0,
29.661428571428573,0,
29.661473922902495,0,
29.661519274376417,0,
29.66156462585034,0,
29.661609977324265,0,
29.661655328798187,0,
29.66170068027211,0,
29.66174603174603,0,
29.661791383219956,0,
29.66183673469388,0,
29.6618820861678,0,
29.661927437641722,0,
29.661972789115648,0,
29.66201814058957,0,
29.662063492063492,0,
29.662108843537414,0,
29.662154195011336,0,
29.66219954648526,0,
29.662244897959184,0,
29.662290249433106,0,
29.662335600907028,0,
29.662380952380953,0,
29.662426303854875,0,
29.662471655328797,0,
29.66251700680272,0,
29.662562358276645,0,
29.662607709750567,0,
29.66265306122449,0,
29.66269841269841,0,
29.662743764172337,0,
29.66278911564626,0,
29.66283446712018,0,
29.662879818594103,0,
29.66292517006803,0,
29.66297052154195,0,
29.663015873015873,0,
29.663061224489795,0,
29.66310657596372,0,
29.663151927437642,0,
29.663197278911564,0,
29.663242630385486,0,
29.663287981859412,0,
29.663333333333334,0,
29.663378684807256,0,
29.663424036281178,0,
29.663469387755104,0,
29.663514739229026,0,
29.663560090702948,0,
29.66360544217687,0,
29.663650793650795,0,
29.663696145124717,0,
29.66374149659864,0,
29.66378684807256,0,
29.663832199546484,0,
29.66387755102041,0,
29.66392290249433,0,
29.663968253968253,0,
29.664013605442175,0,
29.6640589569161,0,
29.664104308390023,0,
29.664149659863945,0,
29.664195011337867,0,
29.664240362811793,0,
29.664285714285715,0,
29.664331065759637,0,
29.66437641723356,0,
29.664421768707484,0,
29.664467120181406,0,
29.66451247165533,0,
29.66455782312925,0,
29.664603174603176,0,
29.664648526077098,0,
29.66469387755102,0,
29.664739229024942,0,
29.664784580498868,0,
29.66482993197279,0,
29.66487528344671,0,
29.664920634920634,0,
29.66496598639456,0,
29.66501133786848,0,
29.665056689342403,0,
29.665102040816326,0,
29.66514739229025,0,
29.665192743764173,0,
29.665238095238095,0,
29.665283446712017,0,
29.665328798185943,0,
29.665374149659865,0,
29.665419501133787,0,
29.66546485260771,0,
29.66551020408163,0,
29.665555555555557,0,
29.66560090702948,0,
29.6656462585034,0,
29.665691609977323,0,
29.66573696145125,0,
29.66578231292517,0,
29.665827664399092,0,
29.665873015873014,0,
29.66591836734694,0,
29.665963718820862,0,
29.666009070294784,0,
29.666054421768706,0,
29.66609977324263,0,
29.666145124716554,0,
29.666190476190476,0,
29.666235827664398,0,
29.666281179138323,0,
29.666326530612245,0,
29.666371882086167,0,
29.66641723356009,0,
29.666462585034015,0,
29.666507936507937,0,
29.66655328798186,0,
29.66659863945578,0,
29.666643990929707,0,
29.66668934240363,0,
29.66673469387755,0,
29.666780045351473,0,
29.6668253968254,0,
29.66687074829932,0,
29.666916099773243,0,
29.666961451247165,0,
29.667006802721087,0,
29.667052154195012,0,
29.667097505668934,0,
29.667142857142856,0,
29.66718820861678,0,
29.667233560090704,0,
29.667278911564626,0,
29.667324263038548,0,
29.66736961451247,0,
29.667414965986396,0,
29.667460317460318,0,
29.66750566893424,0,
29.667551020408162,0,
29.667596371882087,0,
29.66764172335601,0,
29.66768707482993,0,
29.667732426303854,0,
29.66777777777778,0,
29.6678231292517,0,
29.667868480725623,0,
29.667913832199545,0,
29.66795918367347,0,
29.668004535147393,0,
29.668049886621315,0,
29.668095238095237,0,
29.668140589569163,0,
29.668185941043085,0,
29.668231292517007,0,
29.66827664399093,0,
29.668321995464854,0,
29.668367346938776,0,
29.6684126984127,0,
29.66845804988662,0,
29.668503401360546,0,
29.668548752834468,0,
29.66859410430839,0,
29.668639455782312,0,
29.668684807256234,0,
29.66873015873016,0,
29.66877551020408,0,
29.668820861678004,0,
29.668866213151926,0,
29.66891156462585,0,
29.668956916099773,0,
29.669002267573696,0,
29.669047619047618,0,
29.669092970521543,0,
29.669138321995465,0,
29.669183673469387,0,
29.66922902494331,0,
29.669274376417235,0,
29.669319727891157,0,
29.66936507936508,0,
29.669410430839,0,
29.669455782312927,0,
29.66950113378685,0,
29.66954648526077,0,
29.669591836734693,0,
29.66963718820862,0,
29.66968253968254,0,
29.669727891156462,0,
29.669773242630384,0,
29.66981859410431,0,
29.669863945578232,0,
29.669909297052154,0,
29.669954648526076,0,
29.67,0,
29.670045351473924,0,
29.670090702947846,0,
29.670136054421768,0,
29.67018140589569,0,
29.670226757369615,0,
29.670272108843537,0,
29.67031746031746,0,
29.67036281179138,0,
29.670408163265307,0,
29.67045351473923,0,
29.67049886621315,0,
29.670544217687073,0,
29.670589569161,0,
29.67063492063492,0,
29.670680272108843,0,
29.670725623582765,0,
29.67077097505669,0,
29.670816326530613,0,
29.670861678004535,0,
29.670907029478457,0,
29.670952380952382,0,
29.670997732426304,0,
29.671043083900226,0,
29.67108843537415,0,
29.671133786848074,0,
29.671179138321996,0,
29.671224489795918,0,
29.67126984126984,0,
29.671315192743766,0,
29.671360544217688,0,
29.67140589569161,0,
29.671451247165532,0,
29.671496598639457,0,
29.67154195011338,0,
29.6715873015873,0,
29.671632653061224,0,
29.67167800453515,0,
29.67172335600907,0,
29.671768707482993,0,
29.671814058956915,0,
29.671859410430837,0,
29.671904761904763,0,
29.671950113378685,0,
29.671995464852607,0,
29.67204081632653,0,
29.672086167800455,0,
29.672131519274377,0,
29.6721768707483,0,
29.67222222222222,0,
29.672267573696146,0,
29.67231292517007,0,
29.67235827664399,0,
29.672403628117912,0,
29.672448979591838,0,
29.67249433106576,0,
29.672539682539682,0,
29.672585034013604,0,
29.67263038548753,0,
29.67267573696145,0,
29.672721088435374,0,
29.672766439909296,0,
29.67281179138322,0,
29.672857142857143,0,
29.672902494331066,0,
29.672947845804988,0,
29.672993197278913,0,
29.673038548752835,0,
29.673083900226757,0,
29.67312925170068,0,
29.673174603174605,0,
29.673219954648527,0,
29.67326530612245,0,
29.67331065759637,0,
29.673356009070293,0,
29.67340136054422,0,
29.67344671201814,0,
29.673492063492063,0,
29.673537414965985,0,
29.67358276643991,0,
29.673628117913832,0,
29.673673469387754,0,
29.673718820861676,0,
29.673764172335602,0,
29.673809523809524,0,
29.673854875283446,0,
29.673900226757368,0,
29.673945578231294,0,
29.673990929705216,0,
29.674036281179138,0,
29.67408163265306,0,
29.674126984126985,0,
29.674172335600908,0,
29.67421768707483,0,
29.67426303854875,0,
29.674308390022677,0,
29.6743537414966,0,
29.67439909297052,0,
29.674444444444443,0,
29.67448979591837,0,
29.67453514739229,0,
29.674580498866213,0,
29.674625850340135,0,
29.67467120181406,0,
29.674716553287983,0,
29.674761904761905,0,
29.674807256235827,0,
29.674852607709752,0,
29.674897959183674,0,
29.674943310657596,0,
29.67498866213152,0,
29.67503401360544,0,
29.675079365079366,0,
29.675124716553288,0,
29.67517006802721,0,
29.675215419501132,0,
29.675260770975058,0,
29.67530612244898,0,
29.675351473922902,0,
29.675396825396824,0,
29.67544217687075,0,
29.67548752834467,0,
29.675532879818594,0,
29.675578231292516,0,
29.67562358276644,0,
29.675668934240363,0,
29.675714285714285,0,
29.675759637188207,0,
29.675804988662133,0,
29.675850340136055,0,
29.675895691609977,0,
29.6759410430839,0,
29.675986394557825,0,
29.676031746031747,0,
29.67607709750567,0,
29.67612244897959,0,
29.676167800453516,0,
29.67621315192744,0,
29.67625850340136,0,
29.676303854875282,0,
29.676349206349208,0,
29.67639455782313,0,
29.676439909297052,0,
29.676485260770974,0,
29.676530612244896,0,
29.676575963718822,0,
29.676621315192744,0,
29.676666666666666,0,
29.676712018140588,0,
29.676757369614513,0,
29.676802721088436,0,
29.676848072562358,0,
29.67689342403628,0,
29.676938775510205,0,
29.676984126984127,0,
29.67702947845805,0,
29.67707482993197,0,
29.677120181405897,0,
29.67716553287982,0,
29.67721088435374,0,
29.677256235827663,0,
29.67730158730159,0,
29.67734693877551,0,
29.677392290249433,0,
29.677437641723355,0,
29.67748299319728,0,
29.677528344671202,0,
29.677573696145124,0,
29.677619047619046,0,
29.677664399092972,0,
29.677709750566894,0,
29.677755102040816,0,
29.677800453514738,0,
29.677845804988664,0,
29.677891156462586,0,
29.677936507936508,0,
29.67798185941043,0,
29.678027210884355,0,
29.678072562358278,0,
29.6781179138322,0,
29.67816326530612,0,
29.678208616780044,0,
29.67825396825397,0,
29.67829931972789,0,
29.678344671201813,0,
29.678390022675735,0,
29.67843537414966,0,
29.678480725623583,0,
29.678526077097505,0,
29.678571428571427,0,
29.678616780045353,0,
29.678662131519275,0,
29.678707482993197,0,
29.67875283446712,0,
29.678798185941044,0,
29.678843537414966,0,
29.67888888888889,0,
29.67893424036281,0,
29.678979591836736,0,
29.679024943310658,0,
29.67907029478458,0,
29.679115646258502,0,
29.679160997732428,0,
29.67920634920635,0,
29.679251700680272,0,
29.679297052154194,0,
29.67934240362812,0,
29.67938775510204,0,
29.679433106575964,0,
29.679478458049886,0,
29.67952380952381,0,
29.679569160997733,0,
29.679614512471655,0,
29.679659863945577,0,
29.679705215419503,0,
29.679750566893425,0,
29.679795918367347,0,
29.67984126984127,0,
29.67988662131519,0,
29.679931972789117,0,
29.67997732426304,0,
29.68002267573696,0,
29.680068027210883,0,
29.68011337868481,0,
29.68015873015873,0,
29.680204081632652,0,
29.680249433106574,0,
29.6802947845805,0,
29.680340136054422,0,
29.680385487528344,0,
29.680430839002266,0,
29.680476190476192,0,
29.680521541950114,0,
29.680566893424036,0,
29.680612244897958,0,
29.680657596371883,0,
29.680702947845806,0,
29.680748299319728,0,
29.68079365079365,0,
29.680839002267575,0,
29.680884353741497,0,
29.68092970521542,0,
29.68097505668934,0,
29.681020408163267,0,
29.68106575963719,0,
29.68111111111111,0,
29.681156462585033,0,
29.68120181405896,0,
29.68124716553288,0,
29.681292517006803,0,
29.681337868480725,0,
29.681383219954647,0,
29.681428571428572,0,
29.681473922902494,0,
29.681519274376416,0,
29.68156462585034,0,
29.681609977324264,0,
29.681655328798186,0,
29.681700680272108,0,
29.68174603174603,0,
29.681791383219956,0,
29.681836734693878,0,
29.6818820861678,0,
29.681927437641722,0,
29.681972789115648,0,
29.68201814058957,0,
29.68206349206349,0,
29.682108843537414,0,
29.68215419501134,0,
29.68219954648526,0,
29.682244897959183,0,
29.682290249433105,0,
29.68233560090703,0,
29.682380952380953,0,
29.682426303854875,0,
29.682471655328797,0,
29.682517006802723,0,
29.682562358276645,0,
29.682607709750567,0,
29.68265306122449,0,
29.682698412698414,0,
29.682743764172336,0,
29.68278911564626,0,
29.68283446712018,0,
29.682879818594106,0,
29.682925170068028,0,
29.68297052154195,0,
29.683015873015872,0,
29.683061224489794,0,
29.68310657596372,0,
29.683151927437642,0,
29.683197278911564,0,
29.683242630385486,0,
29.68328798185941,0,
29.683333333333334,0,
29.683378684807256,0,
29.683424036281178,0,
29.683469387755103,0,
29.683514739229025,0,
29.683560090702947,0,
29.68360544217687,0,
29.683650793650795,0,
29.683696145124717,0,
29.68374149659864,0,
29.68378684807256,0,
29.683832199546487,0,
29.68387755102041,0,
29.68392290249433,0,
29.683968253968253,0,
29.68401360544218,0,
29.6840589569161,0,
29.684104308390022,0,
29.684149659863944,0,
29.68419501133787,0,
29.684240362811792,0,
29.684285714285714,0,
29.684331065759636,0,
29.684376417233562,0,
29.684421768707484,0,
29.684467120181406,0,
29.684512471655328,0,
29.68455782312925,0,
29.684603174603176,0,
29.684648526077098,0,
29.68469387755102,0,
29.68473922902494,0,
29.684784580498867,0,
29.68482993197279,0,
29.68487528344671,0,
29.684920634920633,0,
29.68496598639456,0,
29.68501133786848,0,
29.685056689342403,0,
29.685102040816325,0,
29.68514739229025,0,
29.685192743764173,0,
29.685238095238095,0,
29.685283446712017,0,
29.685328798185942,0,
29.685374149659864,0,
29.685419501133786,0,
29.68546485260771,0,
29.685510204081634,0,
29.685555555555556,0,
29.685600907029478,0,
29.6856462585034,0,
29.685691609977326,0,
29.685736961451248,0,
29.68578231292517,0,
29.685827664399092,0,
29.685873015873018,0,
29.68591836734694,0,
29.68596371882086,0,
29.686009070294784,0,
29.68605442176871,0,
29.68609977324263,0,
29.686145124716553,0,
29.686190476190475,0,
29.686235827664397,0,
29.686281179138323,0,
29.686326530612245,0,
29.686371882086167,0,
29.68641723356009,0,
29.686462585034015,0,
29.686507936507937,0,
29.68655328798186,0,
29.68659863945578,0,
29.686643990929706,0,
29.68668934240363,0,
29.68673469387755,0,
29.686780045351473,0,
29.686825396825398,0,
29.68687074829932,0,
29.686916099773242,0,
29.686961451247164,0,
29.68700680272109,0,
29.687052154195012,0,
29.687097505668934,0,
29.687142857142856,0,
29.68718820861678,0,
29.687233560090704,0,
29.687278911564626,0,
29.687324263038548,0,
29.687369614512473,0,
29.687414965986395,0,
29.687460317460317,0,
29.68750566893424,0,
29.687551020408165,0,
29.687596371882087,0,
29.68764172335601,0,
29.68768707482993,0,
29.687732426303853,0,
29.68777777777778,0,
29.6878231292517,0,
29.687868480725623,0,
29.687913832199545,0,
29.68795918367347,0,
29.688004535147392,0,
29.688049886621314,0,
29.688095238095237,0,
29.688140589569162,0,
29.688185941043084,0,
29.688231292517006,0,
29.68827664399093,0,
29.688321995464854,0,
29.688367346938776,0,
29.688412698412698,0,
29.68845804988662,0,
29.688503401360546,0,
29.688548752834468,0,
29.68859410430839,0,
29.68863945578231,0,
29.688684807256237,0,
29.68873015873016,0,
29.68877551020408,0,
29.688820861678003,0,
29.68886621315193,0,
29.68891156462585,0,
29.688956916099773,0,
29.689002267573695,0,
29.68904761904762,0,
29.689092970521543,0,
29.689138321995465,0,
29.689183673469387,0,
29.689229024943312,0,
29.689274376417234,0,
29.689319727891156,0,
29.68936507936508,0,
29.689410430839,0,
29.689455782312926,0,
29.689501133786848,0,
29.68954648526077,0,
29.689591836734692,0,
29.689637188208618,0,
29.68968253968254,0,
29.689727891156462,0,
29.689773242630384,0,
29.68981859410431,0,
29.68986394557823,0,
29.689909297052154,0,
29.689954648526076,0,
29.69,0,
29.690045351473923,0,
29.690090702947845,0,
29.690136054421767,0,
29.690181405895693,0,
29.690226757369615,0,
29.690272108843537,0,
29.69031746031746,0,
29.690362811791385,0,
29.690408163265307,0,
29.69045351473923,0,
29.69049886621315,0,
29.690544217687076,0,
29.690589569161,0,
29.69063492063492,0,
29.690680272108843,0,
29.690725623582768,0,
29.69077097505669,0,
29.690816326530612,0,
29.690861678004534,0,
29.690907029478456,0,
29.690952380952382,0,
29.690997732426304,0,
29.691043083900226,0,
29.691088435374148,0,
29.691133786848074,0,
29.691179138321996,0,
29.691224489795918,0,
29.69126984126984,0,
29.691315192743765,0,
29.691360544217687,0,
29.69140589569161,0,
29.69145124716553,0,
29.691496598639457,0,
29.69154195011338,0,
29.6915873015873,0,
29.691632653061223,0,
29.69167800453515,0,
29.69172335600907,0,
29.691768707482993,0,
29.691814058956915,0,
29.69185941043084,0,
29.691904761904762,0,
29.691950113378685,0,
29.691995464852607,0,
29.692040816326532,0,
29.692086167800454,0,
29.692131519274376,0,
29.6921768707483,0,
29.692222222222224,0,
29.692267573696146,0,
29.692312925170068,0,
29.69235827664399,0,
29.692403628117916,0,
29.692448979591838,0,
29.69249433106576,0,
29.69253968253968,0,
29.692585034013604,0,
29.69263038548753,0,
29.69267573696145,0,
29.692721088435373,0,
29.692766439909295,0,
29.69281179138322,0,
29.692857142857143,0,
29.692902494331065,0,
29.692947845804987,0,
29.692993197278913,0,
29.693038548752835,0,
29.693083900226757,0,
29.69312925170068,0,
29.693174603174604,0,
29.693219954648526,0,
29.69326530612245,0,
29.69331065759637,0,
29.693356009070296,0,
29.693401360544218,0,
29.69344671201814,0,
29.693492063492062,0,
29.693537414965988,0,
29.69358276643991,0,
29.693628117913832,0,
29.693673469387754,0,
29.69371882086168,0,
29.6937641723356,0,
29.693809523809524,0,
29.693854875283446,0,
29.69390022675737,0,
29.693945578231293,0,
29.693990929705215,0,
29.694036281179137,0,
29.694081632653063,0,
29.694126984126985,0,
29.694172335600907,0,
29.69421768707483,0,
29.69426303854875,0,
29.694308390022677,0,
29.6943537414966,0,
29.69439909297052,0,
29.694444444444443,0,
29.69448979591837,0,
29.69453514739229,0,
29.694580498866213,0,
29.694625850340135,0,
29.69467120181406,0,
29.694716553287982,0,
29.694761904761904,0,
29.694807256235826,0,
29.694852607709752,0,
29.694897959183674,0,
29.694943310657596,0,
29.694988662131518,0,
29.695034013605444,0,
29.695079365079366,0,
29.695124716553288,0,
29.69517006802721,0,
29.695215419501135,0,
29.695260770975057,0,
29.69530612244898,0,
29.6953514739229,0,
29.695396825396827,0,
29.69544217687075,0,
29.69548752834467,0,
29.695532879818593,0,
29.69557823129252,0,
29.69562358276644,0,
29.695668934240363,0,
29.695714285714285,0,
29.695759637188207,0,
29.695804988662132,0,
29.695850340136055,0,
29.695895691609977,0,
29.6959410430839,0,
29.695986394557824,0,
29.696031746031746,0,
29.69607709750567,0,
29.69612244897959,0,
29.696167800453516,0,
29.696213151927438,0,
29.69625850340136,0,
29.696303854875282,0,
29.696349206349208,0,
29.69639455782313,0,
29.69643990929705,0,
29.696485260770974,0,
29.6965306122449,0,
29.69657596371882,0,
29.696621315192743,0,
29.696666666666665,0,
29.69671201814059,0,
29.696757369614513,0,
29.696802721088435,0,
29.696848072562357,0,
29.696893424036283,0,
29.696938775510205,0,
29.696984126984127,0,
29.69702947845805,0,
29.697074829931974,0,
29.697120181405896,0,
29.69716553287982,0,
29.69721088435374,0,
29.697256235827666,0,
29.697301587301588,0,
29.69734693877551,0,
29.697392290249432,0,
29.697437641723354,0,
29.69748299319728,0,
29.697528344671202,0,
29.697573696145124,0,
29.697619047619046,0,
29.69766439909297,0,
29.697709750566894,0,
29.697755102040816,0,
29.697800453514738,0,
29.697845804988663,0,
29.697891156462585,0,
29.697936507936507,0,
29.69798185941043,0,
29.698027210884355,0,
29.698072562358277,0,
29.6981179138322,0,
29.69816326530612,0,
29.698208616780047,0,
29.69825396825397,0,
29.69829931972789,0,
29.698344671201813,0,
29.69839002267574,0,
29.69843537414966,0,
29.698480725623583,0,
29.698526077097505,0,
29.69857142857143,0,
29.698616780045352,0,
29.698662131519274,0,
29.698707482993196,0,
29.698752834467122,0,
29.698798185941044,0,
29.698843537414966,0,
29.698888888888888,0,
29.69893424036281,0,
29.698979591836736,0,
29.699024943310658,0,
29.69907029478458,0,
29.6991156462585,0,
29.699160997732427,0,
29.69920634920635,0,
29.69925170068027,0,
29.699297052154193,0,
29.69934240362812,0,
29.69938775510204,0,
29.699433106575963,0,
29.699478458049885,0,
29.69952380952381,0,
29.699569160997733,0,
29.699614512471655,0,
29.699659863945577,0,
29.699705215419502,0,
29.699750566893425,0,
29.699795918367347,0,
29.69984126984127,0,
29.699886621315194,0,
29.699931972789116,0,
29.69997732426304,0,
29.70002267573696,0,
29.700068027210886,0,
29.700113378684808,0,
29.70015873015873,0,
29.700204081632652,0,
29.700249433106578,0,
29.7002947845805,0,
29.70034013605442,0,
29.700385487528344,0,
29.70043083900227,0,
29.70047619047619,0,
29.700521541950113,0,
29.700566893424035,0,
29.700612244897957,0,
29.700657596371883,0,
29.700702947845805,0,
29.700748299319727,0,
29.70079365079365,0,
29.700839002267575,0,
29.700884353741497,0,
29.70092970521542,0,
29.70097505668934,0,
29.701020408163266,0,
29.70106575963719,0,
29.70111111111111,0,
29.701156462585033,0,
29.701201814058958,0,
29.70124716553288,0,
29.701292517006802,0,
29.701337868480724,0,
29.70138321995465,0,
29.701428571428572,0,
29.701473922902494,0,
29.701519274376416,0,
29.70156462585034,0,
29.701609977324264,0,
29.701655328798186,0,
29.701700680272108,0,
29.701746031746033,0,
29.701791383219955,0,
29.701836734693877,0,
29.7018820861678,0,
29.701927437641725,0,
29.701972789115647,0,
29.70201814058957,0,
29.70206349206349,0,
29.702108843537413,0,
29.70215419501134,0,
29.70219954648526,0,
29.702244897959183,0,
29.702290249433105,0,
29.70233560090703,0,
29.702380952380953,0,
29.702426303854875,0,
29.702471655328797,0,
29.702517006802722,0,
29.702562358276644,0,
29.702607709750566,0,
29.70265306122449,0,
29.702698412698414,0,
29.702743764172336,0,
29.702789115646258,0,
29.70283446712018,0,
29.702879818594106,0,
29.702925170068028,0,
29.70297052154195,0,
29.70301587301587,0,
29.703061224489797,0,
29.70310657596372,0,
29.70315192743764,0,
29.703197278911563,0,
29.70324263038549,0,
29.70328798185941,0,
29.703333333333333,0,
29.703378684807255,0,
29.70342403628118,0,
29.703469387755103,0,
29.703514739229025,0,
29.703560090702947,0,
29.703605442176872,0,
29.703650793650795,0,
29.703696145124717,0,
29.70374149659864,0,
29.70378684807256,0,
29.703832199546486,0,
29.70387755102041,0,
29.70392290249433,0,
29.703968253968252,0,
29.704013605442178,0,
29.7040589569161,0,
29.704104308390022,0,
29.704149659863944,0,
29.70419501133787,0,
29.70424036281179,0,
29.704285714285714,0,
29.704331065759636,0,
29.70437641723356,0,
29.704421768707483,0,
29.704467120181405,0,
29.704512471655327,0,
29.704557823129253,0,
29.704603174603175,0,
29.704648526077097,0,
29.70469387755102,0,
29.704739229024945,0,
29.704784580498867,0,
29.70482993197279,0,
29.70487528344671,0,
29.704920634920637,0,
29.70496598639456,0,
29.70501133786848,0,
29.705056689342403,0,
29.705102040816328,0,
29.70514739229025,0,
29.705192743764172,0,
29.705238095238094,0,
29.705283446712016,0,
29.705328798185942,0,
29.705374149659864,0,
29.705419501133786,0,
29.705464852607708,0,
29.705510204081634,0,
29.705555555555556,0,
29.705600907029478,0,
29.7056462585034,0,
29.705691609977325,0,
29.705736961451247,0,
29.70578231292517,0,
29.70582766439909,0,
29.705873015873017,0,
29.70591836734694,0,
29.70596371882086,0,
29.706009070294783,0,
29.70605442176871,0,
29.70609977324263,0,
29.706145124716553,0,
29.706190476190475,0,
29.7062358276644,0,
29.706281179138323,0,
29.706326530612245,0,
29.706371882086167,0,
29.706417233560092,0,
29.706462585034014,0,
29.706507936507936,0,
29.70655328798186,0,
29.706598639455784,0,
29.706643990929706,0,
29.706689342403628,0,
29.70673469387755,0,
29.706780045351476,0,
29.706825396825398,0,
29.70687074829932,0,
29.70691609977324,0,
29.706961451247164,0,
29.70700680272109,0,
29.70705215419501,0,
29.707097505668933,0,
29.707142857142856,0,
29.70718820861678,0,
29.707233560090703,0,
29.707278911564625,0,
29.707324263038547,0,
29.707369614512473,0,
29.707414965986395,0,
29.707460317460317,0,
29.70750566893424,0,
29.707551020408165,0,
29.707596371882087,0,
29.70764172335601,0,
29.70768707482993,0,
29.707732426303856,0,
29.70777777777778,0,
29.7078231292517,0,
29.707868480725622,0,
29.707913832199548,0,
29.70795918367347,0,
29.708004535147392,0,
29.708049886621314,0,
29.70809523809524,0,
29.70814058956916,0,
29.708185941043084,0,
29.708231292517006,0,
29.70827664399093,0,
29.708321995464853,0,
29.708367346938775,0,
29.708412698412697,0,
29.708458049886623,0,
29.708503401360545,0,
29.708548752834467,0,
29.70859410430839,0,
29.70863945578231,0,
29.708684807256237,0,
29.70873015873016,0,
29.70877551020408,0,
29.708820861678003,0,
29.70886621315193,0,
29.70891156462585,0,
29.708956916099773,0,
29.709002267573695,0,
